Date,Time,open,high,low,close,volume
2025-10-15,15:53:38:000:000:000,24887.25,24887.25,24885.5,24886.0,47
2025-10-15,15:53:39:000:000:000,24885.75,24886.5,24884.5,24885.5,83
2025-10-15,15:53:40:000:000:000,24885.0,24888.5,24885.0,24887.25,71
2025-10-15,15:53:41:000:000:000,24886.5,24886.5,24885.0,24885.75,49
2025-10-15,15:53:42:000:000:000,24885.75,24886.25,24885.5,24885.75,30
2025-10-15,15:53:43:000:000:000,24886.0,24887.75,24885.5,24887.75,36
2025-10-15,15:53:44:000:000:000,24887.75,24889.5,24887.5,24888.25,50
2025-10-15,15:53:45:000:000:000,24888.0,24888.0,24886.5,24886.75,35
2025-10-15,15:53:46:000:000:000,24886.75,24887.25,24885.25,24886.25,47
2025-10-15,15:53:47:000:000:000,24886.0,24887.25,24886.0,24886.25,19
2025-10-15,15:53:48:000:000:000,24886.5,24887.0,24885.25,24885.5,20
2025-10-15,15:53:49:000:000:000,24886.0,24887.0,24886.0,24887.0,12
2025-10-15,15:53:50:000:000:000,24887.0,24887.25,24886.5,24887.0,39
2025-10-15,15:53:51:000:000:000,24887.25,24887.75,24885.5,24886.0,51
2025-10-15,15:53:52:000:000:000,24886.0,24886.0,24883.75,24884.5,40
2025-10-15,15:53:53:000:000:000,24884.0,24885.0,24884.0,24884.75,24
2025-10-15,15:53:54:000:000:000,24884.75,24884.75,24882.5,24882.75,53
2025-10-15,15:53:55:000:000:000,24882.5,24883.0,24880.75,24881.0,100
2025-10-15,15:53:56:000:000:000,24880.75,24881.5,24879.25,24879.5,68
2025-10-15,15:53:57:000:000:000,24879.5,24881.0,24879.5,24880.0,30
2025-10-15,15:53:58:000:000:000,24880.5,24882.0,24880.25,24881.5,37
2025-10-15,15:53:59:000:000:000,24881.5,24881.75,24880.25,24880.5,25
2025-10-15,15:54:00:000:000:000,24880.25,24880.25,24866.0,24867.75,1085
2025-10-15,15:54:01:000:000:000,24867.75,24868.75,24865.25,24867.25,159
2025-10-15,15:54:02:000:000:000,24867.25,24868.75,24866.75,24868.0,97
2025-10-15,15:54:03:000:000:000,24868.0,24870.25,24867.25,24868.0,109
2025-10-15,15:54:04:000:000:000,24868.5,24869.0,24867.5,24868.25,64
2025-10-15,15:54:05:000:000:000,24868.0,24869.0,24867.5,24867.75,36
2025-10-15,15:54:06:000:000:000,24867.75,24867.75,24865.0,24865.75,81
2025-10-15,15:54:07:000:000:000,24865.5,24865.5,24864.25,24864.5,52
2025-10-15,15:54:08:000:000:000,24864.5,24865.5,24864.0,24864.0,68
2025-10-15,15:54:09:000:000:000,24864.25,24866.0,24863.75,24865.0,83
2025-10-15,15:54:10:000:000:000,24865.25,24865.25,24862.25,24862.25,191
2025-10-15,15:54:11:000:000:000,24862.25,24862.75,24861.25,24862.5,110
2025-10-15,15:54:12:000:000:000,24862.25,24864.75,24861.75,24864.25,134
2025-10-15,15:54:13:000:000:000,24864.5,24864.75,24862.25,24862.25,75
2025-10-15,15:54:14:000:000:000,24862.5,24863.0,24861.5,24862.0,45
2025-10-15,15:54:15:000:000:000,24862.0,24862.5,24861.25,24862.0,58
2025-10-15,15:54:16:000:000:000,24861.75,24862.25,24861.25,24862.0,32
2025-10-15,15:54:17:000:000:000,24861.75,24863.25,24861.25,24861.5,97
2025-10-15,15:54:18:000:000:000,24861.75,24862.0,24860.25,24860.75,79
2025-10-15,15:54:19:000:000:000,24860.75,24861.25,24859.0,24860.25,175
2025-10-15,15:54:20:000:000:000,24860.25,24861.5,24859.5,24860.0,107
2025-10-15,15:54:21:000:000:000,24860.25,24860.75,24858.75,24859.25,103
2025-10-15,15:54:22:000:000:000,24859.5,24859.5,24857.5,24858.25,102
2025-10-15,15:54:23:000:000:000,24858.25,24859.0,24857.75,24857.75,34
2025-10-15,15:54:24:000:000:000,24857.25,24857.5,24853.0,24853.75,204
2025-10-15,15:54:25:000:000:000,24853.5,24854.5,24853.25,24853.75,151
2025-10-15,15:54:26:000:000:000,24854.0,24857.5,24853.5,24857.5,73
2025-10-15,15:54:27:000:000:000,24857.5,24858.0,24856.0,24857.25,83
2025-10-15,15:54:28:000:000:000,24857.5,24861.75,24856.75,24860.5,182
2025-10-15,15:54:29:000:000:000,24860.75,24861.75,24860.5,24861.25,79
2025-10-15,15:54:30:000:000:000,24861.0,24862.25,24858.5,24859.0,314
2025-10-15,15:54:31:000:000:000,24858.75,24859.25,24858.0,24858.5,50
2025-10-15,15:54:32:000:000:000,24858.5,24859.0,24857.25,24857.25,49
2025-10-15,15:54:33:000:000:000,24857.25,24858.0,24856.75,24857.75,23
2025-10-15,15:54:34:000:000:000,24857.25,24857.5,24856.25,24857.0,51
2025-10-15,15:54:35:000:000:000,24857.25,24858.25,24856.75,24856.75,31
2025-10-15,15:54:36:000:000:000,24856.75,24856.75,24854.25,24854.25,60
2025-10-15,15:54:37:000:000:000,24854.5,24855.75,24854.0,24855.25,48
2025-10-15,15:54:38:000:000:000,24855.75,24856.5,24854.5,24855.5,57
2025-10-15,15:54:39:000:000:000,24855.5,24856.0,24854.75,24855.5,36
2025-10-15,15:54:40:000:000:000,24855.0,24859.5,24854.0,24858.25,298
2025-10-15,15:54:41:000:000:000,24857.75,24861.0,24857.75,24861.0,99
2025-10-15,15:54:42:000:000:000,24860.75,24863.0,24860.75,24862.25,71
2025-10-15,15:54:43:000:000:000,24862.0,24863.25,24861.75,24862.75,56
2025-10-15,15:54:44:000:000:000,24862.75,24863.25,24861.25,24861.5,51
2025-10-15,15:54:45:000:000:000,24862.0,24862.0,24860.0,24860.0,29
2025-10-15,15:54:46:000:000:000,24859.75,24860.25,24858.25,24860.25,38
2025-10-15,15:54:47:000:000:000,24859.75,24860.5,24858.5,24860.5,44
2025-10-15,15:54:48:000:000:000,24860.25,24861.0,24860.25,24860.5,15
2025-10-15,15:54:49:000:000:000,24860.25,24861.25,24859.75,24861.25,20
2025-10-15,15:54:50:000:000:000,24861.25,24867.25,24860.0,24862.0,597
2025-10-15,15:54:51:000:000:000,24861.5,24862.25,24860.5,24860.75,35
2025-10-15,15:54:52:000:000:000,24861.0,24862.0,24860.25,24860.75,39
2025-10-15,15:54:53:000:000:000,24860.25,24861.5,24859.75,24861.5,21
2025-10-15,15:54:54:000:000:000,24861.5,24862.25,24860.75,24861.0,30
2025-10-15,15:54:55:000:000:000,24860.25,24860.5,24859.5,24860.0,44
2025-10-15,15:54:56:000:000:000,24860.25,24861.5,24859.25,24861.0,50
2025-10-15,15:54:57:000:000:000,24861.0,24861.75,24861.0,24861.75,21
2025-10-15,15:54:58:000:000:000,24861.25,24861.5,24861.0,24861.5,11
2025-10-15,15:54:59:000:000:000,24861.25,24861.5,24860.25,24861.0,12
2025-10-15,15:55:00:000:000:000,24860.75,24870.5,24859.5,24867.75,683
2025-10-15,15:55:01:000:000:000,24867.25,24868.75,24865.0,24865.5,78
2025-10-15,15:55:02:000:000:000,24866.0,24866.0,24862.75,24865.0,84
2025-10-15,15:55:03:000:000:000,24863.75,24866.5,24863.0,24866.5,95
2025-10-15,15:55:04:000:000:000,24866.5,24867.25,24863.25,24864.0,95
2025-10-15,15:55:05:000:000:000,24864.25,24865.0,24860.75,24860.75,64
2025-10-15,15:55:06:000:000:000,24860.25,24862.25,24859.75,24861.75,77
2025-10-15,15:55:07:000:000:000,24861.75,24862.5,24859.25,24861.5,153
2025-10-15,15:55:08:000:000:000,24861.5,24864.0,24861.0,24861.0,71
2025-10-15,15:55:09:000:000:000,24861.0,24861.0,24857.5,24860.25,58
2025-10-15,15:55:10:000:000:000,24861.5,24862.5,24860.75,24860.75,36
2025-10-15,15:55:11:000:000:000,24860.75,24860.75,24856.25,24858.0,68
2025-10-15,15:55:12:000:000:000,24857.25,24857.25,24852.0,24855.0,175
2025-10-15,15:55:13:000:000:000,24855.5,24856.5,24853.75,24853.75,198
2025-10-15,15:55:14:000:000:000,24854.0,24856.25,24853.0,24855.0,74
2025-10-15,15:55:15:000:000:000,24855.25,24856.75,24855.25,24856.0,50
2025-10-15,15:55:16:000:000:000,24856.5,24857.5,24854.5,24857.5,42
2025-10-15,15:55:17:000:000:000,24857.0,24858.5,24856.5,24857.75,43
2025-10-15,15:55:18:000:000:000,24857.75,24859.0,24856.5,24859.0,53
2025-10-15,15:55:19:000:000:000,24858.5,24858.5,24856.0,24856.75,40
2025-10-15,15:55:20:000:000:000,24856.5,24857.5,24856.0,24856.75,23
2025-10-15,15:55:21:000:000:000,24856.5,24856.75,24855.75,24856.5,65
2025-10-15,15:55:22:000:000:000,24856.5,24858.0,24856.0,24857.75,48
2025-10-15,15:55:23:000:000:000,24858.0,24860.0,24856.5,24856.5,85
2025-10-15,15:55:24:000:000:000,24856.75,24856.75,24854.75,24854.75,35
2025-10-15,15:55:25:000:000:000,24855.25,24855.25,24853.25,24854.0,96
2025-10-15,15:55:26:000:000:000,24853.75,24853.75,24852.5,24853.25,80
2025-10-15,15:55:27:000:000:000,24853.0,24853.25,24852.0,24853.0,49
2025-10-15,15:55:28:000:000:000,24853.25,24854.0,24852.5,24853.0,53
2025-10-15,15:55:29:000:000:000,24852.0,24853.25,24851.0,24853.25,99
2025-10-15,15:55:30:000:000:000,24853.5,24853.5,24850.0,24850.0,105
2025-10-15,15:55:31:000:000:000,24850.5,24851.5,24849.75,24850.0,144
2025-10-15,15:55:32:000:000:000,24849.75,24850.0,24847.25,24847.25,155
2025-10-15,15:55:33:000:000:000,24847.75,24849.0,24846.5,24848.5,201
2025-10-15,15:55:34:000:000:000,24848.25,24849.0,24846.25,24847.5,144
2025-10-15,15:55:35:000:000:000,24847.25,24848.25,24847.25,24847.75,63
2025-10-15,15:55:36:000:000:000,24848.0,24848.75,24847.0,24847.75,54
2025-10-15,15:55:37:000:000:000,24847.5,24848.75,24847.25,24848.25,54
2025-10-15,15:55:38:000:000:000,24848.75,24853.0,24848.0,24852.0,81
2025-10-15,15:55:39:000:000:000,24851.25,24851.75,24850.25,24851.0,58
2025-10-15,15:55:40:000:000:000,24850.75,24852.0,24850.5,24851.25,57
2025-10-15,15:55:41:000:000:000,24850.75,24853.0,24850.75,24852.5,48
2025-10-15,15:55:42:000:000:000,24852.5,24854.25,24852.0,24854.25,89
2025-10-15,15:55:43:000:000:000,24854.0,24854.75,24853.0,24854.5,63
2025-10-15,15:55:44:000:000:000,24854.0,24856.5,24854.0,24855.5,79
2025-10-15,15:55:45:000:000:000,24855.5,24855.75,24854.0,24854.75,65
2025-10-15,15:55:46:000:000:000,24855.25,24856.75,24854.75,24855.75,46
2025-10-15,15:55:47:000:000:000,24855.5,24856.0,24854.25,24855.75,62
2025-10-15,15:55:48:000:000:000,24856.0,24856.25,24854.75,24856.0,35
2025-10-15,15:55:49:000:000:000,24856.25,24858.25,24855.0,24857.75,63
2025-10-15,15:55:50:000:000:000,24857.75,24857.75,24855.75,24855.75,39
2025-10-15,15:55:51:000:000:000,24856.5,24857.25,24855.25,24855.75,36
2025-10-15,15:55:52:000:000:000,24856.0,24856.75,24855.0,24855.75,50
2025-10-15,15:55:53:000:000:000,24855.75,24856.25,24854.5,24854.5,61
2025-10-15,15:55:54:000:000:000,24854.5,24854.75,24853.0,24854.5,49
2025-10-15,15:55:55:000:000:000,24854.75,24854.75,24852.0,24852.75,32
2025-10-15,15:55:56:000:000:000,24852.5,24853.5,24852.5,24852.75,27
2025-10-15,15:55:57:000:000:000,24853.0,24853.75,24852.75,24852.75,14
2025-10-15,15:55:58:000:000:000,24852.5,24852.75,24851.75,24852.25,26
2025-10-15,15:55:59:000:000:000,24851.5,24852.0,24851.0,24851.75,47
2025-10-15,15:56:00:000:000:000,24851.25,24853.25,24851.0,24852.25,53
2025-10-15,15:56:01:000:000:000,24852.75,24852.75,24851.5,24852.25,35
2025-10-15,15:56:02:000:000:000,24852.0,24856.0,24851.75,24855.0,96
2025-10-15,15:56:03:000:000:000,24854.75,24855.75,24854.5,24855.25,26
2025-10-15,15:56:04:000:000:000,24854.75,24855.5,24853.75,24854.0,30
2025-10-15,15:56:05:000:000:000,24854.0,24854.5,24853.0,24854.0,16
2025-10-15,15:56:06:000:000:000,24854.0,24854.0,24852.0,24853.5,67
2025-10-15,15:56:07:000:000:000,24853.0,24855.25,24852.75,24855.25,70
2025-10-15,15:56:08:000:000:000,24855.25,24855.5,24854.0,24855.0,20
2025-10-15,15:56:09:000:000:000,24855.0,24855.5,24854.75,24854.75,11
2025-10-15,15:56:10:000:000:000,24855.25,24855.25,24853.75,24853.75,28
2025-10-15,15:56:11:000:000:000,24854.0,24855.5,24854.0,24855.5,12
2025-10-15,15:56:12:000:000:000,24855.75,24857.75,24855.75,24856.25,67
2025-10-15,15:56:13:000:000:000,24855.75,24858.0,24855.75,24858.0,48
2025-10-15,15:56:14:000:000:000,24858.0,24860.0,24857.75,24859.5,66
2025-10-15,15:56:15:000:000:000,24859.25,24861.0,24859.25,24861.0,41
2025-10-15,15:56:16:000:000:000,24861.0,24861.25,24858.0,24858.0,65
2025-10-15,15:56:17:000:000:000,24858.75,24859.75,24858.25,24859.75,44
2025-10-15,15:56:18:000:000:000,24859.5,24859.75,24857.75,24859.5,30
2025-10-15,15:56:19:000:000:000,24859.75,24861.75,24859.75,24860.75,60
2025-10-15,15:56:20:000:000:000,24860.75,24863.75,24860.75,24863.25,64
2025-10-15,15:56:21:000:000:000,24862.75,24863.75,24862.5,24862.5,87
2025-10-15,15:56:22:000:000:000,24862.25,24864.75,24862.25,24864.0,86
2025-10-15,15:56:23:000:000:000,24863.5,24866.0,24863.5,24865.5,95
2025-10-15,15:56:24:000:000:000,24866.0,24866.75,24865.0,24866.5,57
2025-10-15,15:56:25:000:000:000,24866.25,24866.75,24862.0,24864.5,123
2025-10-15,15:56:26:000:000:000,24864.5,24865.25,24863.75,24864.5,57
2025-10-15,15:56:27:000:000:000,24865.0,24865.25,24863.5,24865.25,32
2025-10-15,15:56:28:000:000:000,24865.5,24866.0,24864.25,24864.5,41
2025-10-15,15:56:29:000:000:000,24864.5,24865.5,24862.25,24863.0,48
2025-10-15,15:56:30:000:000:000,24863.5,24863.5,24862.0,24863.0,43
2025-10-15,15:56:31:000:000:000,24863.25,24863.75,24862.75,24863.0,44
2025-10-15,15:56:32:000:000:000,24862.75,24865.25,24862.75,24865.25,24
2025-10-15,15:56:33:000:000:000,24864.5,24866.0,24864.0,24866.0,27
2025-10-15,15:56:34:000:000:000,24866.0,24867.25,24865.25,24866.75,28
2025-10-15,15:56:35:000:000:000,24866.75,24867.25,24866.75,24866.75,31
2025-10-15,15:56:36:000:000:000,24867.25,24870.0,24867.25,24869.5,99
2025-10-15,15:56:37:000:000:000,24870.0,24870.75,24869.5,24870.25,92
2025-10-15,15:56:38:000:000:000,24870.0,24872.0,24870.0,24871.25,90
2025-10-15,15:56:39:000:000:000,24871.5,24873.25,24871.25,24873.25,78
2025-10-15,15:56:40:000:000:000,24873.0,24875.5,24872.75,24874.75,82
2025-10-15,15:56:41:000:000:000,24874.75,24876.25,24872.75,24876.25,90
2025-10-15,15:56:42:000:000:000,24876.0,24878.25,24875.0,24878.0,204
2025-10-15,15:56:43:000:000:000,24878.0,24878.5,24876.5,24876.75,61
2025-10-15,15:56:44:000:000:000,24877.25,24877.25,24875.25,24875.25,112
2025-10-15,15:56:45:000:000:000,24875.0,24876.5,24874.25,24876.5,108
2025-10-15,15:56:46:000:000:000,24876.0,24877.75,24875.75,24877.0,65
2025-10-15,15:56:47:000:000:000,24877.25,24880.75,24877.25,24880.25,156
2025-10-15,15:56:48:000:000:000,24880.5,24882.75,24880.5,24881.25,93
2025-10-15,15:56:49:000:000:000,24881.5,24882.25,24880.5,24880.75,85
2025-10-15,15:56:50:000:000:000,24881.75,24882.0,24880.5,24881.5,74
2025-10-15,15:56:51:000:000:000,24881.75,24882.25,24881.25,24881.75,58
2025-10-15,15:56:52:000:000:000,24881.5,24882.25,24881.0,24882.0,64
2025-10-15,15:56:53:000:000:000,24882.0,24882.25,24880.0,24880.75,83
2025-10-15,15:56:54:000:000:000,24880.75,24881.75,24880.75,24881.75,40
2025-10-15,15:56:55:000:000:000,24881.75,24881.75,24880.25,24881.0,67
2025-10-15,15:56:56:000:000:000,24880.5,24881.75,24880.0,24881.25,68
2025-10-15,15:56:57:000:000:000,24881.0,24881.0,24880.25,24880.75,28
2025-10-15,15:56:58:000:000:000,24880.25,24881.25,24879.5,24881.0,91
2025-10-15,15:56:59:000:000:000,24881.0,24881.25,24880.25,24880.5,49
2025-10-15,15:57:00:000:000:000,24880.5,24882.25,24880.0,24882.25,99
2025-10-15,15:57:01:000:000:000,24882.0,24883.5,24881.5,24882.0,101
2025-10-15,15:57:02:000:000:000,24881.75,24883.25,24881.25,24883.25,55
2025-10-15,15:57:03:000:000:000,24883.5,24884.5,24882.5,24883.0,83
2025-10-15,15:57:04:000:000:000,24882.75,24883.5,24882.25,24883.25,51
2025-10-15,15:57:05:000:000:000,24883.5,24885.25,24883.5,24885.25,73
2025-10-15,15:57:06:000:000:000,24885.0,24885.5,24884.25,24885.5,30
2025-10-15,15:57:07:000:000:000,24885.75,24886.25,24884.75,24885.25,74
2025-10-15,15:57:08:000:000:000,24885.5,24887.25,24885.5,24886.0,66
2025-10-15,15:57:09:000:000:000,24886.0,24886.5,24884.25,24884.25,58
2025-10-15,15:57:10:000:000:000,24884.75,24884.75,24883.75,24884.75,35
2025-10-15,15:57:11:000:000:000,24884.5,24885.0,24883.0,24883.75,67
2025-10-15,15:57:12:000:000:000,24883.75,24885.0,24883.75,24884.75,39
2025-10-15,15:57:13:000:000:000,24885.0,24885.5,24883.0,24884.75,127
2025-10-15,15:57:14:000:000:000,24884.25,24885.75,24884.25,24885.75,24
2025-10-15,15:57:15:000:000:000,24885.75,24886.25,24883.75,24883.75,24
2025-10-15,15:57:16:000:000:000,24884.0,24884.0,24882.75,24883.0,57
2025-10-15,15:57:17:000:000:000,24883.0,24883.25,24878.5,24879.0,217
2025-10-15,15:57:18:000:000:000,24878.75,24879.25,24876.5,24878.75,92
2025-10-15,15:57:19:000:000:000,24878.25,24881.25,24878.0,24880.75,78
2025-10-15,15:57:20:000:000:000,24881.0,24882.0,24880.0,24880.25,51
2025-10-15,15:57:21:000:000:000,24880.5,24880.5,24877.75,24879.5,57
2025-10-15,15:57:22:000:000:000,24879.5,24879.75,24879.0,24879.5,33
2025-10-15,15:57:23:000:000:000,24879.75,24881.75,24879.75,24881.5,46
2025-10-15,15:57:24:000:000:000,24881.5,24881.5,24879.5,24879.5,28
2025-10-15,15:57:25:000:000:000,24880.25,24881.0,24879.75,24881.0,38
2025-10-15,15:57:26:000:000:000,24881.0,24882.5,24881.0,24882.25,37
2025-10-15,15:57:27:000:000:000,24881.75,24883.0,24881.5,24882.5,46
2025-10-15,15:57:28:000:000:000,24882.75,24884.25,24882.75,24883.75,50
2025-10-15,15:57:29:000:000:000,24884.25,24886.0,24884.25,24885.75,52
2025-10-15,15:57:30:000:000:000,24886.0,24887.0,24884.75,24886.5,64
2025-10-15,15:57:31:000:000:000,24886.75,24887.0,24886.0,24886.5,55
2025-10-15,15:57:32:000:000:000,24886.0,24887.25,24886.0,24886.5,33
2025-10-15,15:57:33:000:000:000,24887.0,24888.75,24886.5,24888.5,96
2025-10-15,15:57:34:000:000:000,24888.5,24889.75,24888.5,24889.0,57
2025-10-15,15:57:35:000:000:000,24888.5,24889.0,24887.75,24888.5,55
2025-10-15,15:57:36:000:000:000,24888.0,24891.75,24888.0,24891.5,141
2025-10-15,15:57:37:000:000:000,24891.5,24893.0,24891.5,24892.0,130
2025-10-15,15:57:38:000:000:000,24892.0,24892.5,24891.25,24891.75,72
2025-10-15,15:57:39:000:000:000,24891.75,24893.5,24891.25,24893.5,54
2025-10-15,15:57:40:000:000:000,24893.5,24894.75,24893.0,24894.25,83
2025-10-15,15:57:41:000:000:000,24894.25,24894.5,24892.5,24893.0,61
2025-10-15,15:57:42:000:000:000,24892.75,24893.5,24892.25,24893.5,59
2025-10-15,15:57:43:000:000:000,24893.75,24893.75,24892.25,24892.5,70
2025-10-15,15:57:44:000:000:000,24892.5,24893.25,24891.0,24892.25,189
2025-10-15,15:57:45:000:000:000,24892.25,24892.5,24891.5,24892.0,54
2025-10-15,15:57:46:000:000:000,24892.25,24893.75,24891.75,24892.75,55
2025-10-15,15:57:47:000:000:000,24893.75,24893.75,24892.75,24892.75,11
2025-10-15,15:57:48:000:000:000,24892.5,24894.5,24892.5,24894.25,24
2025-10-15,15:57:49:000:000:000,24894.25,24894.25,24893.0,24893.75,43
2025-10-15,15:57:50:000:000:000,24893.5,24894.0,24893.25,24893.75,27
2025-10-15,15:57:51:000:000:000,24893.25,24894.75,24893.25,24893.75,18
2025-10-15,15:57:52:000:000:000,24893.75,24895.0,24893.5,24893.5,38
2025-10-15,15:57:53:000:000:000,24894.5,24894.5,24892.5,24892.75,91
2025-10-15,15:57:54:000:000:000,24892.25,24893.5,24892.25,24893.0,25
2025-10-15,15:57:55:000:000:000,24893.25,24894.0,24893.0,24893.25,32
2025-10-15,15:57:56:000:000:000,24894.0,24895.0,24894.0,24895.0,52
2025-10-15,15:57:57:000:000:000,24895.0,24895.5,24894.5,24895.0,31
2025-10-15,15:57:58:000:000:000,24894.75,24897.25,24894.75,24897.0,94
2025-10-15,15:57:59:000:000:000,24896.5,24897.5,24896.5,24897.5,40
2025-10-15,15:58:00:000:000:000,24896.75,24897.75,24895.75,24897.0,141
2025-10-15,15:58:01:000:000:000,24897.25,24897.25,24895.5,24896.0,83
2025-10-15,15:58:02:000:000:000,24896.25,24896.5,24894.25,24895.5,100
2025-10-15,15:58:03:000:000:000,24895.5,24897.5,24895.0,24896.0,185
2025-10-15,15:58:04:000:000:000,24896.5,24896.5,24895.75,24896.25,59
2025-10-15,15:58:05:000:000:000,24896.25,24898.25,24896.0,24898.25,95
2025-10-15,15:58:06:000:000:000,24898.25,24898.25,24896.25,24896.75,38
2025-10-15,15:58:07:000:000:000,24896.75,24898.75,24896.75,24898.5,34
2025-10-15,15:58:08:000:000:000,24898.5,24899.0,24898.0,24899.0,39
2025-10-15,15:58:09:000:000:000,24899.0,24899.0,24897.75,24898.5,67
2025-10-15,15:58:10:000:000:000,24898.75,24900.0,24898.25,24899.0,62
2025-10-15,15:58:11:000:000:000,24898.5,24899.5,24897.75,24899.25,45
2025-10-15,15:58:12:000:000:000,24899.5,24899.5,24897.5,24898.0,38
2025-10-15,15:58:13:000:000:000,24898.0,24899.75,24898.0,24899.25,32
2025-10-15,15:58:14:000:000:000,24899.0,24899.25,24898.5,24898.5,21
2025-10-15,15:58:15:000:000:000,24898.75,24899.0,24898.0,24898.5,21
2025-10-15,15:58:16:000:000:000,24899.0,24899.75,24898.5,24899.25,47
2025-10-15,15:58:17:000:000:000,24899.25,24899.75,24898.0,24898.0,42
2025-10-15,15:58:18:000:000:000,24898.5,24898.75,24897.75,24898.25,37
2025-10-15,15:58:19:000:000:000,24898.25,24899.5,24898.0,24899.5,70
2025-10-15,15:58:20:000:000:000,24899.5,24900.0,24899.0,24900.0,52
2025-10-15,15:58:21:000:000:000,24899.75,24901.25,24899.25,24900.75,69
2025-10-15,15:58:22:000:000:000,24900.75,24901.0,24899.75,24900.75,57
2025-10-15,15:58:23:000:000:000,24901.0,24902.75,24900.75,24902.75,63
2025-10-15,15:58:24:000:000:000,24902.25,24903.0,24899.5,24899.75,70
2025-10-15,15:58:25:000:000:000,24900.5,24900.75,24900.0,24900.25,19
2025-10-15,15:58:26:000:000:000,24900.5,24900.5,24900.0,24900.25,14
2025-10-15,15:58:27:000:000:000,24900.5,24900.75,24899.75,24900.0,28
2025-10-15,15:58:28:000:000:000,24900.5,24900.5,24900.0,24900.0,14
2025-10-15,15:58:29:000:000:000,24900.25,24900.25,24899.25,24899.5,22
2025-10-15,15:58:30:000:000:000,24899.5,24903.0,24899.5,24902.75,144
2025-10-15,15:58:31:000:000:000,24903.25,24903.5,24902.75,24903.0,29
2025-10-15,15:58:32:000:000:000,24902.75,24903.25,24902.0,24902.25,64
2025-10-15,15:58:33:000:000:000,24902.5,24903.0,24902.25,24902.75,52
2025-10-15,15:58:34:000:000:000,24903.25,24904.25,24902.75,24903.75,54
2025-10-15,15:58:35:000:000:000,24903.0,24903.0,24902.5,24902.5,14
2025-10-15,15:58:36:000:000:000,24903.0,24904.25,24903.0,24904.0,22
2025-10-15,15:58:37:000:000:000,24904.25,24905.5,24903.25,24905.0,145
2025-10-15,15:58:38:000:000:000,24904.5,24905.5,24903.75,24904.5,48
2025-10-15,15:58:39:000:000:000,24905.0,24905.25,24903.5,24903.75,33
2025-10-15,15:58:40:000:000:000,24903.75,24904.5,24903.0,24903.75,48
