Date,Time,open,high,low,close,volume
2025-10-23,15:33:47:000:000:000,6781.5,6781.5,6781.5,6781.5,20
2025-10-23,15:33:48:000:000:000,6781.5,6781.5,6781.25,6781.25,2
2025-10-23,15:33:49:000:000:000,6781.25,6781.25,6781.25,6781.25,6
2025-10-23,15:33:50:000:000:000,6781.5,6781.5,6781.5,6781.5,5
2025-10-23,15:33:51:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:33:52:000:000:000,6781.5,6781.5,6781.25,6781.25,34
2025-10-23,15:33:53:000:000:000,6781.5,6781.5,6781.5,6781.5,11
2025-10-23,15:33:54:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:33:55:000:000:000,6781.5,6781.5,6781.5,6781.5,2
2025-10-23,15:33:56:000:000:000,6781.5,6781.5,6781.5,6781.5,13
2025-10-23,15:33:57:000:000:000,6781.25,6781.5,6781.25,6781.5,3
2025-10-23,15:33:58:000:000:000,6781.5,6781.5,6781.5,6781.5,4
2025-10-23,15:34:00:000:000:000,6781.5,6781.5,6781.5,6781.5,10
2025-10-23,15:34:01:000:000:000,6781.25,6781.5,6780.75,6781.25,327
2025-10-23,15:34:02:000:000:000,6781.0,6781.25,6781.0,6781.25,9
2025-10-23,15:34:03:000:000:000,6781.25,6781.25,6781.25,6781.25,3
2025-10-23,15:34:04:000:000:000,6781.0,6781.0,6781.0,6781.0,6
2025-10-23,15:34:05:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:34:06:000:000:000,6781.0,6781.0,6781.0,6781.0,16
2025-10-23,15:34:07:000:000:000,6780.75,6780.75,6780.75,6780.75,31
2025-10-23,15:34:09:000:000:000,6781.0,6781.0,6780.75,6780.75,8
2025-10-23,15:34:10:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:34:11:000:000:000,6780.75,6781.0,6780.75,6780.75,17
2025-10-23,15:34:12:000:000:000,6780.75,6781.0,6780.75,6781.0,23
2025-10-23,15:34:13:000:000:000,6781.25,6781.25,6781.0,6781.0,2
2025-10-23,15:34:14:000:000:000,6781.25,6781.25,6780.75,6781.0,57
2025-10-23,15:34:15:000:000:000,6781.0,6781.0,6780.75,6781.0,42
2025-10-23,15:34:16:000:000:000,6780.75,6781.0,6780.75,6781.0,2
2025-10-23,15:34:17:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:34:18:000:000:000,6781.0,6781.0,6780.75,6780.75,4
2025-10-23,15:34:20:000:000:000,6781.0,6781.0,6780.75,6780.75,3
2025-10-23,15:34:21:000:000:000,6780.75,6781.0,6780.75,6781.0,17
2025-10-23,15:34:23:000:000:000,6781.0,6781.0,6780.75,6781.0,6
2025-10-23,15:34:24:000:000:000,6780.75,6780.75,6780.75,6780.75,6
2025-10-23,15:34:25:000:000:000,6780.75,6781.0,6780.75,6781.0,75
2025-10-23,15:34:26:000:000:000,6780.75,6781.0,6780.75,6781.0,3
2025-10-23,15:34:27:000:000:000,6780.75,6780.75,6780.75,6780.75,19
2025-10-23,15:34:28:000:000:000,6781.0,6781.0,6780.75,6780.75,4
2025-10-23,15:34:29:000:000:000,6780.5,6780.75,6780.5,6780.75,13
2025-10-23,15:34:30:000:000:000,6780.5,6780.75,6780.5,6780.5,17
2025-10-23,15:34:31:000:000:000,6780.5,6780.75,6780.5,6780.5,6
2025-10-23,15:34:32:000:000:000,6780.75,6780.75,6780.5,6780.5,11
2025-10-23,15:34:33:000:000:000,6780.5,6780.5,6780.5,6780.5,2
2025-10-23,15:34:34:000:000:000,6780.5,6780.75,6780.5,6780.5,39
2025-10-23,15:34:35:000:000:000,6780.5,6780.5,6780.5,6780.5,31
2025-10-23,15:34:36:000:000:000,6780.5,6780.75,6780.5,6780.75,82
2025-10-23,15:34:38:000:000:000,6780.75,6780.75,6780.75,6780.75,4
2025-10-23,15:34:39:000:000:000,6780.5,6780.5,6780.5,6780.5,1
2025-10-23,15:34:40:000:000:000,6780.5,6780.75,6780.5,6780.75,34
2025-10-23,15:34:41:000:000:000,6780.5,6780.75,6780.5,6780.75,34
2025-10-23,15:34:42:000:000:000,6780.75,6781.0,6780.75,6781.0,54
2025-10-23,15:34:43:000:000:000,6781.0,6781.0,6781.0,6781.0,3
2025-10-23,15:34:44:000:000:000,6781.25,6781.25,6781.0,6781.25,18
2025-10-23,15:34:45:000:000:000,6781.25,6781.25,6781.0,6781.0,15
2025-10-23,15:34:46:000:000:000,6781.0,6781.25,6781.0,6781.0,5
2025-10-23,15:34:47:000:000:000,6781.0,6781.0,6780.75,6780.75,28
2025-10-23,15:34:48:000:000:000,6781.0,6781.0,6781.0,6781.0,1
2025-10-23,15:34:49:000:000:000,6781.0,6781.0,6781.0,6781.0,46
2025-10-23,15:34:50:000:000:000,6780.75,6780.75,6780.5,6780.5,23
2025-10-23,15:34:51:000:000:000,6780.5,6780.75,6780.5,6780.75,72
2025-10-23,15:34:52:000:000:000,6780.5,6780.5,6780.5,6780.5,6
2025-10-23,15:34:53:000:000:000,6780.75,6780.75,6780.75,6780.75,1
2025-10-23,15:34:54:000:000:000,6780.5,6780.75,6780.5,6780.75,4
2025-10-23,15:34:55:000:000:000,6780.5,6780.5,6780.5,6780.5,2
2025-10-23,15:34:56:000:000:000,6780.5,6780.5,6780.5,6780.5,1
2025-10-23,15:34:57:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:34:59:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:35:00:000:000:000,6780.5,6780.5,6780.25,6780.5,109
2025-10-23,15:35:01:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:35:03:000:000:000,6780.75,6781.0,6780.75,6781.0,25
2025-10-23,15:35:04:000:000:000,6781.0,6781.25,6781.0,6781.25,21
2025-10-23,15:35:05:000:000:000,6781.25,6781.25,6781.25,6781.25,15
2025-10-23,15:35:06:000:000:000,6781.25,6781.25,6781.25,6781.25,4
2025-10-23,15:35:07:000:000:000,6781.0,6781.25,6781.0,6781.25,46
2025-10-23,15:35:08:000:000:000,6781.0,6781.25,6781.0,6781.0,6
2025-10-23,15:35:09:000:000:000,6781.25,6781.5,6781.25,6781.5,80
2025-10-23,15:35:10:000:000:000,6781.25,6781.5,6781.25,6781.5,15
2025-10-23,15:35:11:000:000:000,6781.25,6781.5,6781.25,6781.25,30
2025-10-23,15:35:12:000:000:000,6781.5,6781.5,6781.0,6781.25,8
2025-10-23,15:35:13:000:000:000,6781.25,6781.25,6781.0,6781.25,8
2025-10-23,15:35:15:000:000:000,6781.0,6781.0,6781.0,6781.0,2
2025-10-23,15:35:16:000:000:000,6781.25,6781.25,6780.75,6780.75,4
2025-10-23,15:35:17:000:000:000,6781.0,6781.0,6781.0,6781.0,15
2025-10-23,15:35:21:000:000:000,6781.0,6781.0,6781.0,6781.0,8
2025-10-23,15:35:22:000:000:000,6781.25,6781.25,6780.75,6780.75,100
2025-10-23,15:35:23:000:000:000,6780.75,6780.75,6780.75,6780.75,123
2025-10-23,15:35:24:000:000:000,6780.75,6781.0,6780.75,6781.0,182
2025-10-23,15:35:25:000:000:000,6780.75,6781.0,6780.75,6781.0,44
2025-10-23,15:35:26:000:000:000,6780.75,6780.75,6780.75,6780.75,8
2025-10-23,15:35:27:000:000:000,6780.75,6781.0,6780.75,6781.0,34
2025-10-23,15:35:28:000:000:000,6781.0,6781.0,6780.75,6780.75,21
2025-10-23,15:35:29:000:000:000,6781.0,6781.0,6781.0,6781.0,25
2025-10-23,15:35:31:000:000:000,6780.75,6780.75,6780.75,6780.75,1
2025-10-23,15:35:33:000:000:000,6780.75,6780.75,6780.75,6780.75,1
2025-10-23,15:35:34:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:35:35:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:35:36:000:000:000,6780.75,6781.0,6780.75,6780.75,8
2025-10-23,15:35:38:000:000:000,6781.0,6781.0,6781.0,6781.0,5
2025-10-23,15:35:40:000:000:000,6781.0,6781.0,6780.75,6780.75,4
2025-10-23,15:35:41:000:000:000,6781.0,6781.0,6781.0,6781.0,4
2025-10-23,15:35:43:000:000:000,6780.75,6780.75,6780.75,6780.75,9
2025-10-23,15:35:46:000:000:000,6780.75,6780.75,6780.5,6780.75,6
2025-10-23,15:35:48:000:000:000,6780.5,6780.75,6780.5,6780.5,65
2025-10-23,15:35:49:000:000:000,6780.5,6780.75,6780.5,6780.5,43
2025-10-23,15:35:51:000:000:000,6780.5,6780.75,6780.5,6780.5,9
2025-10-23,15:35:52:000:000:000,6780.75,6780.75,6780.5,6780.5,19
2025-10-23,15:35:53:000:000:000,6780.5,6780.5,6780.5,6780.5,1
2025-10-23,15:35:54:000:000:000,6780.5,6780.5,6780.5,6780.5,4
2025-10-23,15:35:55:000:000:000,6780.5,6780.5,6780.5,6780.5,18
2025-10-23,15:35:56:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:35:57:000:000:000,6780.5,6780.75,6780.5,6780.5,11
2025-10-23,15:35:58:000:000:000,6780.5,6780.5,6780.5,6780.5,32
2025-10-23,15:35:59:000:000:000,6780.25,6780.5,6780.25,6780.25,119
2025-10-23,15:36:00:000:000:000,6780.0,6780.25,6780.0,6780.0,59
2025-10-23,15:36:01:000:000:000,6780.0,6780.25,6780.0,6780.0,11
2025-10-23,15:36:02:000:000:000,6780.0,6780.0,6780.0,6780.0,2
2025-10-23,15:36:03:000:000:000,6780.0,6780.25,6780.0,6780.0,12
2025-10-23,15:36:04:000:000:000,6780.0,6780.0,6780.0,6780.0,2
2025-10-23,15:36:05:000:000:000,6780.0,6780.25,6780.0,6780.25,31
2025-10-23,15:36:06:000:000:000,6780.5,6780.5,6780.25,6780.25,9
2025-10-23,15:36:07:000:000:000,6780.5,6780.5,6780.25,6780.25,7
2025-10-23,15:36:09:000:000:000,6780.25,6780.25,6780.25,6780.25,2
2025-10-23,15:36:10:000:000:000,6780.25,6780.25,6780.25,6780.25,54
2025-10-23,15:36:11:000:000:000,6780.25,6780.25,6780.25,6780.25,6
2025-10-23,15:36:12:000:000:000,6780.5,6780.5,6780.25,6780.25,5
2025-10-23,15:36:13:000:000:000,6780.25,6780.75,6780.25,6780.75,96
2025-10-23,15:36:14:000:000:000,6780.5,6780.5,6780.5,6780.5,83
2025-10-23,15:36:15:000:000:000,6780.5,6780.5,6780.5,6780.5,7
2025-10-23,15:36:16:000:000:000,6780.75,6780.75,6780.5,6780.5,23
2025-10-23,15:36:17:000:000:000,6780.5,6780.75,6780.25,6780.25,445
2025-10-23,15:36:18:000:000:000,6780.5,6780.75,6780.25,6780.5,171
2025-10-23,15:36:19:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:36:20:000:000:000,6780.5,6780.5,6780.25,6780.25,225
2025-10-23,15:36:21:000:000:000,6780.25,6780.25,6780.0,6780.0,32
2025-10-23,15:36:22:000:000:000,6780.0,6780.25,6780.0,6780.0,3
2025-10-23,15:36:23:000:000:000,6780.25,6780.25,6780.25,6780.25,1
2025-10-23,15:36:24:000:000:000,6780.0,6780.25,6779.75,6780.0,131
2025-10-23,15:36:25:000:000:000,6780.0,6780.0,6779.75,6779.75,10
2025-10-23,15:36:26:000:000:000,6779.75,6780.0,6779.25,6779.25,109
2025-10-23,15:36:27:000:000:000,6779.25,6779.5,6779.0,6779.0,112
2025-10-23,15:36:28:000:000:000,6779.5,6779.75,6779.0,6779.5,115
2025-10-23,15:36:29:000:000:000,6779.5,6779.75,6779.5,6779.5,63
2025-10-23,15:36:30:000:000:000,6779.5,6779.75,6779.5,6779.5,23
2025-10-23,15:36:31:000:000:000,6779.5,6779.75,6779.25,6779.25,44
2025-10-23,15:36:32:000:000:000,6779.5,6779.75,6779.25,6779.75,19
2025-10-23,15:36:33:000:000:000,6779.5,6779.75,6779.5,6779.5,17
2025-10-23,15:36:34:000:000:000,6779.5,6779.5,6779.25,6779.25,13
2025-10-23,15:36:35:000:000:000,6779.25,6779.25,6779.25,6779.25,23
2025-10-23,15:36:36:000:000:000,6779.25,6779.5,6779.25,6779.25,11
2025-10-23,15:36:37:000:000:000,6779.25,6779.5,6779.25,6779.25,6
2025-10-23,15:36:38:000:000:000,6779.5,6779.5,6779.0,6779.0,35
2025-10-23,15:36:39:000:000:000,6779.25,6779.25,6779.25,6779.25,47
2025-10-23,15:36:40:000:000:000,6779.5,6779.5,6779.25,6779.25,41
2025-10-23,15:36:41:000:000:000,6779.25,6779.25,6779.0,6779.25,206
2025-10-23,15:36:42:000:000:000,6779.25,6779.25,6779.0,6779.25,9
2025-10-23,15:36:43:000:000:000,6779.25,6779.25,6778.75,6778.75,359
2025-10-23,15:36:44:000:000:000,6778.75,6779.0,6778.75,6778.75,28
2025-10-23,15:36:45:000:000:000,6778.75,6779.0,6778.75,6778.75,18
2025-10-23,15:36:46:000:000:000,6778.75,6779.0,6778.75,6778.75,8
2025-10-23,15:36:47:000:000:000,6778.75,6778.75,6778.25,6778.5,91
2025-10-23,15:36:48:000:000:000,6778.25,6778.5,6778.25,6778.5,56
2025-10-23,15:36:49:000:000:000,6778.5,6778.75,6778.5,6778.5,7
2025-10-23,15:36:50:000:000:000,6778.75,6778.75,6778.5,6778.5,19
2025-10-23,15:36:51:000:000:000,6778.5,6778.5,6778.5,6778.5,39
2025-10-23,15:36:52:000:000:000,6778.5,6778.75,6778.25,6778.5,33
2025-10-23,15:36:53:000:000:000,6778.5,6778.75,6778.25,6778.75,41
2025-10-23,15:36:54:000:000:000,6778.5,6778.75,6778.5,6778.5,13
2025-10-23,15:36:55:000:000:000,6778.75,6778.75,6778.5,6778.5,26
2025-10-23,15:36:56:000:000:000,6778.75,6779.0,6778.5,6778.75,71
2025-10-23,15:36:57:000:000:000,6778.75,6779.0,6778.75,6779.0,29
2025-10-23,15:36:58:000:000:000,6779.0,6779.0,6778.75,6778.75,3
2025-10-23,15:36:59:000:000:000,6778.75,6779.0,6778.75,6779.0,9
2025-10-23,15:37:00:000:000:000,6779.0,6779.25,6779.0,6779.25,116
2025-10-23,15:37:01:000:000:000,6779.25,6779.25,6779.0,6779.25,14
2025-10-23,15:37:02:000:000:000,6779.0,6779.25,6779.0,6779.25,28
2025-10-23,15:37:03:000:000:000,6779.25,6779.25,6779.0,6779.0,9
2025-10-23,15:37:04:000:000:000,6779.25,6779.25,6779.0,6779.25,25
2025-10-23,15:37:05:000:000:000,6779.0,6779.25,6779.0,6779.25,8
2025-10-23,15:37:06:000:000:000,6779.0,6779.25,6779.0,6779.0,131
2025-10-23,15:37:07:000:000:000,6779.0,6779.25,6778.75,6779.0,116
2025-10-23,15:37:08:000:000:000,6779.25,6779.25,6779.25,6779.25,6
2025-10-23,15:37:09:000:000:000,6779.25,6779.25,6779.25,6779.25,12
2025-10-23,15:37:10:000:000:000,6779.25,6779.25,6778.75,6778.75,197
2025-10-23,15:37:11:000:000:000,6778.75,6779.0,6778.75,6778.75,57
2025-10-23,15:37:12:000:000:000,6778.75,6778.75,6778.75,6778.75,7
2025-10-23,15:37:13:000:000:000,6778.5,6778.75,6778.5,6778.5,8
2025-10-23,15:37:14:000:000:000,6778.75,6778.75,6778.5,6778.75,40
2025-10-23,15:37:15:000:000:000,6778.5,6778.75,6778.5,6778.75,16
2025-10-23,15:37:16:000:000:000,6778.5,6778.75,6778.5,6778.75,12
2025-10-23,15:37:17:000:000:000,6778.75,6778.75,6778.5,6778.5,13
2025-10-23,15:37:18:000:000:000,6778.5,6779.0,6778.5,6779.0,44
2025-10-23,15:37:19:000:000:000,6779.0,6779.0,6778.75,6779.0,6
2025-10-23,15:37:20:000:000:000,6778.75,6779.0,6778.75,6779.0,7
2025-10-23,15:37:21:000:000:000,6779.0,6779.0,6778.75,6778.75,101
2025-10-23,15:37:22:000:000:000,6778.75,6779.0,6778.75,6779.0,7
2025-10-23,15:37:23:000:000:000,6778.75,6779.0,6778.75,6779.0,10
2025-10-23,15:37:24:000:000:000,6778.75,6778.75,6778.5,6778.75,7
2025-10-23,15:37:25:000:000:000,6778.5,6778.75,6778.5,6778.75,11
2025-10-23,15:37:26:000:000:000,6778.75,6778.75,6778.75,6778.75,1
2025-10-23,15:37:27:000:000:000,6778.5,6779.0,6778.5,6778.5,46
2025-10-23,15:37:28:000:000:000,6778.5,6778.5,6778.5,6778.5,25
2025-10-23,15:37:29:000:000:000,6778.75,6778.75,6778.75,6778.75,6
2025-10-23,15:37:30:000:000:000,6778.5,6778.75,6778.5,6778.75,2
2025-10-23,15:37:31:000:000:000,6778.75,6779.0,6778.75,6779.0,23
2025-10-23,15:37:32:000:000:000,6779.0,6779.0,6778.75,6779.0,7
2025-10-23,15:37:33:000:000:000,6779.0,6779.0,6778.75,6778.75,94
2025-10-23,15:37:34:000:000:000,6778.75,6779.0,6778.75,6778.75,7
2025-10-23,15:37:35:000:000:000,6778.75,6778.75,6778.75,6778.75,4
2025-10-23,15:37:36:000:000:000,6778.75,6778.75,6778.75,6778.75,25
2025-10-23,15:37:37:000:000:000,6778.5,6778.75,6778.5,6778.75,5
2025-10-23,15:37:38:000:000:000,6778.5,6778.5,6778.5,6778.5,3
2025-10-23,15:37:39:000:000:000,6778.75,6778.75,6778.75,6778.75,2
2025-10-23,15:37:40:000:000:000,6778.75,6778.75,6778.5,6778.5,2
2025-10-23,15:37:41:000:000:000,6778.75,6778.75,6778.75,6778.75,10
2025-10-23,15:37:42:000:000:000,6778.5,6778.75,6778.5,6778.5,36
2025-10-23,15:37:43:000:000:000,6778.5,6778.75,6778.5,6778.75,59
2025-10-23,15:37:44:000:000:000,6778.75,6778.75,6778.75,6778.75,5
2025-10-23,15:37:45:000:000:000,6778.5,6778.75,6778.5,6778.75,4
2025-10-23,15:37:46:000:000:000,6778.75,6778.75,6778.5,6778.5,3
2025-10-23,15:37:47:000:000:000,6778.75,6779.0,6778.75,6779.0,24
2025-10-23,15:37:48:000:000:000,6778.75,6779.0,6778.75,6779.0,84
2025-10-23,15:37:49:000:000:000,6779.0,6779.25,6779.0,6779.25,28
2025-10-23,15:37:50:000:000:000,6779.5,6779.75,6779.5,6779.75,44
2025-10-23,15:37:51:000:000:000,6779.75,6779.75,6779.75,6779.75,164
2025-10-23,15:37:52:000:000:000,6779.5,6779.75,6779.5,6779.75,3
2025-10-23,15:37:53:000:000:000,6779.75,6779.75,6779.25,6779.25,41
2025-10-23,15:37:54:000:000:000,6779.25,6779.5,6779.25,6779.5,5
2025-10-23,15:37:56:000:000:000,6779.25,6779.5,6779.25,6779.5,14
2025-10-23,15:37:58:000:000:000,6779.5,6779.5,6779.25,6779.25,9
2025-10-23,15:37:59:000:000:000,6779.5,6779.5,6779.5,6779.5,20
2025-10-23,15:38:00:000:000:000,6779.75,6779.75,6779.5,6779.5,20
2025-10-23,15:38:01:000:000:000,6779.5,6779.5,6779.5,6779.5,14
2025-10-23,15:38:02:000:000:000,6779.5,6780.0,6779.5,6780.0,43
2025-10-23,15:38:03:000:000:000,6780.0,6780.0,6779.75,6779.75,14
2025-10-23,15:38:04:000:000:000,6780.0,6780.0,6780.0,6780.0,6
2025-10-23,15:38:05:000:000:000,6779.75,6780.0,6779.75,6780.0,6
2025-10-23,15:38:06:000:000:000,6780.0,6780.0,6779.75,6779.75,14
2025-10-23,15:38:08:000:000:000,6779.75,6779.75,6779.5,6779.5,11
2025-10-23,15:38:09:000:000:000,6779.75,6779.75,6779.75,6779.75,31
2025-10-23,15:38:10:000:000:000,6779.75,6779.75,6779.75,6779.75,1
2025-10-23,15:38:11:000:000:000,6779.5,6779.75,6779.5,6779.75,7
2025-10-23,15:38:12:000:000:000,6780.0,6780.0,6780.0,6780.0,1
2025-10-23,15:38:13:000:000:000,6780.0,6780.0,6780.0,6780.0,1
2025-10-23,15:38:14:000:000:000,6780.0,6780.0,6780.0,6780.0,13
2025-10-23,15:38:15:000:000:000,6780.0,6780.0,6779.75,6780.0,48
2025-10-23,15:38:16:000:000:000,6780.0,6780.0,6780.0,6780.0,2
2025-10-23,15:38:17:000:000:000,6780.0,6780.0,6780.0,6780.0,64
2025-10-23,15:38:19:000:000:000,6780.0,6780.5,6780.0,6780.25,75
2025-10-23,15:38:20:000:000:000,6780.5,6780.5,6780.25,6780.25,42
2025-10-23,15:38:21:000:000:000,6780.25,6780.5,6780.25,6780.5,41
2025-10-23,15:38:22:000:000:000,6780.5,6780.75,6780.5,6780.5,61
2025-10-23,15:38:23:000:000:000,6780.5,6780.75,6780.5,6780.5,73
2025-10-23,15:38:24:000:000:000,6780.5,6780.5,6780.5,6780.5,4
2025-10-23,15:38:25:000:000:000,6780.5,6780.5,6780.5,6780.5,5
2025-10-23,15:38:26:000:000:000,6780.5,6780.5,6780.25,6780.5,9
2025-10-23,15:38:27:000:000:000,6780.25,6780.25,6780.25,6780.25,49
2025-10-23,15:38:28:000:000:000,6780.25,6780.5,6780.25,6780.5,6
2025-10-23,15:38:29:000:000:000,6780.5,6780.5,6780.5,6780.5,10
2025-10-23,15:38:30:000:000:000,6780.5,6780.75,6780.5,6780.75,104
2025-10-23,15:38:31:000:000:000,6780.75,6781.0,6780.75,6781.0,56
2025-10-23,15:38:32:000:000:000,6781.0,6781.0,6781.0,6781.0,20
2025-10-23,15:38:33:000:000:000,6781.0,6781.0,6781.0,6781.0,4
2025-10-23,15:38:34:000:000:000,6781.0,6781.0,6781.0,6781.0,2
2025-10-23,15:38:35:000:000:000,6781.0,6781.25,6781.0,6781.25,75
2025-10-23,15:38:36:000:000:000,6781.0,6781.25,6781.0,6781.25,18
2025-10-23,15:38:37:000:000:000,6781.25,6781.25,6781.0,6781.25,37
2025-10-23,15:38:38:000:000:000,6781.25,6781.25,6780.75,6781.0,52
2025-10-23,15:38:39:000:000:000,6781.0,6781.0,6780.75,6780.75,4
2025-10-23,15:38:40:000:000:000,6781.0,6781.0,6780.75,6780.75,2
2025-10-23,15:38:41:000:000:000,6780.75,6780.75,6780.75,6780.75,50
2025-10-23,15:38:42:000:000:000,6780.75,6780.75,6780.75,6780.75,6
2025-10-23,15:38:43:000:000:000,6780.75,6780.75,6780.25,6780.5,64
2025-10-23,15:38:44:000:000:000,6780.5,6780.75,6780.5,6780.75,4
2025-10-23,15:38:45:000:000:000,6780.75,6780.75,6780.5,6780.75,7
2025-10-23,15:38:46:000:000:000,6780.5,6780.5,6780.5,6780.5,31
2025-10-23,15:38:47:000:000:000,6780.25,6780.5,6780.25,6780.5,9
2025-10-23,15:38:48:000:000:000,6780.5,6780.5,6780.5,6780.5,24
2025-10-23,15:38:49:000:000:000,6780.5,6780.75,6780.5,6780.5,15
2025-10-23,15:38:50:000:000:000,6780.5,6780.75,6780.5,6780.75,3
2025-10-23,15:38:51:000:000:000,6780.75,6780.75,6780.75,6780.75,24
2025-10-23,15:38:52:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:38:53:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:38:54:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:38:55:000:000:000,6780.75,6781.0,6780.75,6781.0,6
2025-10-23,15:38:56:000:000:000,6780.75,6780.75,6780.75,6780.75,6
2025-10-23,15:38:58:000:000:000,6780.75,6780.75,6780.75,6780.75,3
2025-10-23,15:38:59:000:000:000,6780.75,6780.75,6780.75,6780.75,24
2025-10-23,15:39:00:000:000:000,6780.75,6780.75,6780.75,6780.75,15
2025-10-23,15:39:01:000:000:000,6781.0,6781.0,6781.0,6781.0,1
2025-10-23,15:39:03:000:000:000,6780.75,6781.0,6780.75,6780.75,42
2025-10-23,15:39:04:000:000:000,6780.75,6780.75,6780.75,6780.75,4
2025-10-23,15:39:05:000:000:000,6780.5,6780.75,6780.5,6780.5,55
2025-10-23,15:39:06:000:000:000,6780.5,6780.75,6780.5,6780.75,8
2025-10-23,15:39:07:000:000:000,6780.75,6780.75,6780.5,6780.5,10
2025-10-23,15:39:08:000:000:000,6780.5,6780.5,6780.25,6780.25,6
2025-10-23,15:39:09:000:000:000,6780.25,6780.5,6780.25,6780.5,3
2025-10-23,15:39:10:000:000:000,6780.5,6780.5,6780.5,6780.5,31
2025-10-23,15:39:11:000:000:000,6780.75,6780.75,6780.75,6780.75,1
2025-10-23,15:39:12:000:000:000,6780.75,6780.75,6780.75,6780.75,2
2025-10-23,15:39:13:000:000:000,6780.5,6780.5,6780.5,6780.5,8
2025-10-23,15:39:15:000:000:000,6780.5,6780.5,6779.75,6780.25,353
2025-10-23,15:39:17:000:000:000,6780.0,6780.0,6780.0,6780.0,8
2025-10-23,15:39:18:000:000:000,6780.0,6780.0,6780.0,6780.0,1
2025-10-23,15:39:19:000:000:000,6780.0,6780.0,6780.0,6780.0,12
2025-10-23,15:39:20:000:000:000,6780.25,6780.25,6780.0,6780.0,4
2025-10-23,15:39:21:000:000:000,6780.25,6780.25,6780.25,6780.25,11
2025-10-23,15:39:22:000:000:000,6780.25,6780.25,6780.25,6780.25,5
2025-10-23,15:39:23:000:000:000,6780.25,6780.5,6780.25,6780.25,5
2025-10-23,15:39:24:000:000:000,6780.5,6780.5,6780.5,6780.5,2
2025-10-23,15:39:27:000:000:000,6780.5,6780.5,6780.25,6780.25,88
2025-10-23,15:39:29:000:000:000,6780.0,6780.25,6780.0,6780.25,20
2025-10-23,15:39:30:000:000:000,6780.25,6780.25,6780.25,6780.25,17
2025-10-23,15:39:31:000:000:000,6780.0,6780.25,6780.0,6780.25,41
2025-10-23,15:39:32:000:000:000,6780.25,6780.25,6780.0,6780.25,8
2025-10-23,15:39:33:000:000:000,6780.0,6780.25,6780.0,6780.0,7
2025-10-23,15:39:34:000:000:000,6780.25,6780.25,6780.25,6780.25,4
2025-10-23,15:39:35:000:000:000,6780.0,6780.0,6780.0,6780.0,1
2025-10-23,15:39:36:000:000:000,6780.0,6780.0,6780.0,6780.0,3
2025-10-23,15:39:37:000:000:000,6780.25,6780.25,6780.0,6780.25,3
2025-10-23,15:39:38:000:000:000,6780.25,6780.25,6780.25,6780.25,4
2025-10-23,15:39:40:000:000:000,6780.25,6780.25,6780.25,6780.25,1
2025-10-23,15:39:41:000:000:000,6780.0,6780.0,6780.0,6780.0,53
2025-10-23,15:39:42:000:000:000,6780.0,6780.0,6780.0,6780.0,1
2025-10-23,15:39:43:000:000:000,6780.0,6780.0,6780.0,6780.0,2
2025-10-23,15:39:44:000:000:000,6780.0,6780.25,6780.0,6780.25,8
2025-10-23,15:39:45:000:000:000,6779.75,6779.75,6779.75,6779.75,7
2025-10-23,15:39:46:000:000:000,6779.75,6779.75,6779.75,6779.75,44
2025-10-23,15:39:48:000:000:000,6779.75,6779.75,6779.5,6779.5,5
2025-10-23,15:39:49:000:000:000,6779.5,6779.5,6779.5,6779.5,8
2025-10-23,15:39:50:000:000:000,6779.5,6779.5,6779.5,6779.5,28
2025-10-23,15:39:51:000:000:000,6779.5,6779.5,6779.5,6779.5,2
2025-10-23,15:39:52:000:000:000,6779.25,6779.25,6779.25,6779.25,9
2025-10-23,15:39:53:000:000:000,6779.25,6779.5,6779.25,6779.5,8
2025-10-23,15:39:54:000:000:000,6779.25,6779.5,6779.25,6779.25,4
2025-10-23,15:39:55:000:000:000,6779.25,6779.25,6779.0,6779.0,55
2025-10-23,15:39:56:000:000:000,6779.0,6779.5,6779.0,6779.5,51
2025-10-23,15:39:57:000:000:000,6779.5,6779.5,6779.25,6779.25,6
2025-10-23,15:39:58:000:000:000,6779.25,6779.25,6779.25,6779.25,1
2025-10-23,15:39:59:000:000:000,6779.25,6779.5,6779.25,6779.5,3
2025-10-23,15:40:00:000:000:000,6779.25,6779.25,6779.0,6779.0,35
2025-10-23,15:40:01:000:000:000,6779.25,6779.25,6779.0,6779.0,4
